LOSS,REWARD,SIMILARITY,PROPERTY
0.0395144559442997,0.8093259334564209,0.47617921233177185,0.887069046497345
0.041811197996139526,0.7946982383728027,0.47300341725349426,0.8856024742126465
0.04194887354969978,0.8072235584259033,0.4710984528064728,0.8895728588104248
0.04135740548372269,0.8080287575721741,0.48049604892730713,0.8898929953575134
0.03903394192457199,0.8063599467277527,0.4823756814002991,0.8878761529922485
0.04100862517952919,0.8211051821708679,0.47240039706230164,0.8912158608436584
0.04230572655797005,0.8027662038803101,0.4645109176635742,0.890058696269989
0.04206865653395653,0.8209812045097351,0.4779486656188965,0.8933303356170654
0.04373365640640259,0.8073241114616394,0.4682880640029907,0.8900150656700134
0.04118762165307999,0.8116201162338257,0.45871883630752563,0.8913914561271667
0.039755575358867645,0.8161776065826416,0.4691476821899414,0.8907349705696106
0.03788922354578972,0.7984651923179626,0.47696274518966675,0.8837057948112488
0.03878282383084297,0.7908198833465576,0.469217449426651,0.8844780921936035
0.037453219294548035,0.8120032548904419,0.46650758385658264,0.8912642002105713
0.040023960173130035,0.7977961301803589,0.4791351556777954,0.8880544304847717
0.043835122138261795,0.8219130635261536,0.46877044439315796,0.8915390968322754
0.03935706242918968,0.8321612477302551,0.48607397079467773,0.894636869430542
0.044088829308748245,0.818280041217804,0.47541430592536926,0.8937947154045105
0.04087166115641594,0.8133195638656616,0.46982356905937195,0.887795090675354
0.04170914366841316,0.8261024951934814,0.47983789443969727,0.8912667632102966
0.04019301384687424,0.8406097888946533,0.4832075238227844,0.8911932110786438
0.03819964453577995,0.8121241331100464,0.4837360084056854,0.8874819278717041
0.037587981671094894,0.8118711113929749,0.4818143844604492,0.8882883191108704
0.04038741812109947,0.7954106330871582,0.4725646674633026,0.8881469368934631
0.03883148357272148,0.8018017411231995,0.46931058168411255,0.8857485055923462
0.043575841933488846,0.8029791116714478,0.4589202105998993,0.8894880414009094
0.04187450557947159,0.8008007407188416,0.4488458037376404,0.8866171836853027
0.0390784814953804,0.8322827816009521,0.4538303017616272,0.8949066400527954
0.04240952804684639,0.8305231928825378,0.4613386392593384,0.8931480646133423
0.04174039140343666,0.8298528790473938,0.46556025743484497,0.8950152397155762
0.041074592620134354,0.8182327151298523,0.4803413152694702,0.8907533288002014
0.04156031087040901,0.8284667134284973,0.48123911023139954,0.8887630105018616
0.041606660932302475,0.8096256852149963,0.47528448700904846,0.8859328627586365
0.040394581854343414,0.8059091567993164,0.48024433851242065,0.8848597407341003
0.039760082960128784,0.800870954990387,0.49817773699760437,0.8871796727180481
0.03805297240614891,0.8238441944122314,0.477417528629303,0.8929097056388855
0.03957303613424301,0.8056274056434631,0.4860374927520752,0.8885059356689453
0.04041839763522148,0.8278990387916565,0.4789096415042877,0.8914757966995239
0.03946097940206528,0.8035299181938171,0.5010843873023987,0.8851197957992554
0.04018557444214821,0.8120422959327698,0.4950138032436371,0.8864819407463074
0.03947211056947708,0.8210117816925049,0.4785984754562378,0.8876062035560608
0.04080236330628395,0.7924337983131409,0.4792735278606415,0.8850629329681396
0.04414279758930206,0.8184522986412048,0.46403583884239197,0.8941385746002197
0.03924545273184776,0.8064289093017578,0.49085038900375366,0.888783872127533
0.04210050404071808,0.8281760811805725,0.46595367789268494,0.8932830691337585
0.04337180778384209,0.8126671314239502,0.45702457427978516,0.8933538198471069
0.0469617024064064,0.786402702331543,0.48080652952194214,0.8849191069602966
0.04297124221920967,0.7976297736167908,0.4647864103317261,0.8851019144058228
0.04147660359740257,0.8003210425376892,0.48129627108573914,0.885463297367096
0.03972515091300011,0.784082293510437,0.4874180257320404,0.8829490542411804
0.04084884002804756,0.7738291621208191,0.4901164174079895,0.8823693990707397
0.04174802079796791,0.8018861413002014,0.49301546812057495,0.886222779750824
0.043003372848033905,0.7989029288291931,0.4836084544658661,0.8862256407737732
0.03981083631515503,0.7796204090118408,0.4742182493209839,0.8838483691215515
0.03894038125872612,0.8144267797470093,0.48734232783317566,0.8884046673774719
0.039003003388643265,0.7927646040916443,0.49231240153312683,0.8808748722076416
0.040855150669813156,0.8102481961250305,0.47045743465423584,0.8890879154205322
0.03819696977734566,0.786410391330719,0.4790653884410858,0.884083092212677
0.039597805589437485,0.7919622659683228,0.4774192273616791,0.8852236270904541
0.0427526980638504,0.8114376068115234,0.468132346868515,0.8887376189231873
0.03733343631029129,0.8139326572418213,0.4634177088737488,0.8878334760665894
0.038529764860868454,0.8103513717651367,0.4801390469074249,0.8899350762367249
0.03747178241610527,0.7866647839546204,0.5062974691390991,0.8873809576034546
0.038851797580718994,0.8200153708457947,0.4853990375995636,0.8917757868766785
0.04402931034564972,0.813368558883667,0.4686926007270813,0.8914816975593567
0.04177715629339218,0.8152961134910583,0.4669371545314789,0.8918926119804382
0.041362930089235306,0.8352903127670288,0.48985370993614197,0.892677366733551
0.041827354580163956,0.812516450881958,0.4798847436904907,0.8892678022384644
0.042509038001298904,0.789557695388794,0.4838288128376007,0.8857129216194153
0.041697658598423004,0.8014662861824036,0.4825241267681122,0.8873347640037537
0.04072309285402298,0.82648104429245,0.47418496012687683,0.8949800729751587
0.04218592494726181,0.8208417892456055,0.4634910821914673,0.8932688236236572
0.044315241277217865,0.8262045979499817,0.4791756272315979,0.8942654728889465
0.041672658175230026,0.8043937683105469,0.49308252334594727,0.8889850378036499
0.04392777010798454,0.820171058177948,0.48168033361434937,0.8948544859886169
0.04549890011548996,0.8236944079399109,0.4757634401321411,0.8935768008232117
0.04205977916717529,0.7876970767974854,0.4751279354095459,0.8869930505752563
0.040564894676208496,0.8248075842857361,0.48632875084877014,0.8919634819030762
0.04024944454431534,0.7925293445587158,0.48838964104652405,0.8871691823005676
0.039608024060726166,0.7951523661613464,0.4786759614944458,0.8875987529754639
0.040627893060445786,0.8271420001983643,0.46527159214019775,0.8917362689971924
0.04124896600842476,0.7954800724983215,0.47390443086624146,0.8885974287986755
0.041252538561820984,0.7951611876487732,0.4848865568637848,0.8851141333580017
0.04191708192229271,0.7993038892745972,0.5010248422622681,0.8864520192146301
0.040932465344667435,0.8013404011726379,0.48776817321777344,0.8873196244239807
0.03731585294008255,0.7931762933731079,0.4912114441394806,0.8836621642112732
0.040788434445858,0.789601743221283,0.4713166058063507,0.8846222162246704
0.03949618712067604,0.777866542339325,0.46372807025909424,0.8841798901557922
0.04185960814356804,0.8056594729423523,0.4683299660682678,0.890312910079956
0.037706002593040466,0.8075534105300903,0.4904401898384094,0.8880689144134521
0.03573819249868393,0.8254922032356262,0.49949607253074646,0.892245888710022
0.0387873649597168,0.8062593340873718,0.5008898377418518,0.8877516388893127
0.04215233027935028,0.8167886137962341,0.4982636272907257,0.8879819512367249
0.04000905901193619,0.8002548217773438,0.4851935803890228,0.8889971375465393
0.043621305376291275,0.827548623085022,0.4724034368991852,0.8936794400215149
0.03921361640095711,0.811694860458374,0.46967607736587524,0.8857707381248474
0.03726232051849365,0.8035796880722046,0.46983909606933594,0.8862454891204834
0.03930734470486641,0.8260869383811951,0.47475481033325195,0.8916469812393188
0.042436543852090836,0.8013207912445068,0.4683867394924164,0.8893449902534485
0.03983383998274803,0.8026081919670105,0.4764353036880493,0.8887125253677368
0.04075903818011284,0.7887727618217468,0.48459669947624207,0.8867705464363098
0.04614152014255524,0.7934452295303345,0.46821603178977966,0.8860940933227539
0.03962356969714165,0.813030481338501,0.4821203649044037,0.8903675079345703
0.040361322462558746,0.829689085483551,0.48378419876098633,0.8941722512245178
0.03913147374987602,0.8067330121994019,0.47293516993522644,0.8871548175811768
0.03900780528783798,0.8143147230148315,0.47048595547676086,0.8860434889793396
0.04011036455631256,0.8145906925201416,0.46504777669906616,0.8901159763336182
0.03712311014533043,0.7893002033233643,0.4673265516757965,0.8848779797554016
0.03758792206645012,0.7788242101669312,0.48695996403694153,0.8873575925827026
0.03665413707494736,0.7788451910018921,0.49590417742729187,0.8864667415618896
0.03685228154063225,0.7673428654670715,0.4904652535915375,0.8832502961158752
0.037621237337589264,0.7799334526062012,0.4765686094760895,0.8839741945266724
0.03666691854596138,0.7967336773872375,0.487997829914093,0.8854194283485413
0.04069571942090988,0.7911977171897888,0.48838651180267334,0.8855186104774475
0.0408623106777668,0.8147625923156738,0.48700618743896484,0.888494074344635
0.042504750192165375,0.818627655506134,0.48378998041152954,0.8899860978126526
0.039262205362319946,0.818674623966217,0.5001077651977539,0.8862507343292236
0.04087274149060249,0.8156233429908752,0.4988168179988861,0.8883359432220459
0.0387231782078743,0.7831904292106628,0.49614426493644714,0.8808236122131348
0.03829525411128998,0.7952548265457153,0.48809880018234253,0.882827877998352
0.03432609140872955,0.8280474543571472,0.4753808379173279,0.8897351622581482
0.03966715186834335,0.8632888197898865,0.4682442247867584,0.8973425030708313
0.04013211652636528,0.8514502048492432,0.47216978669166565,0.896734893321991
0.04248921945691109,0.8090925812721252,0.4693349599838257,0.8925260305404663
0.04309355467557907,0.8126302361488342,0.46628034114837646,0.8934851884841919
0.04227113351225853,0.8036852478981018,0.4738270044326782,0.8915686011314392
0.04277373105287552,0.8292089700698853,0.47261035442352295,0.8956801891326904
0.04104294255375862,0.7843305468559265,0.4808766543865204,0.8830496072769165
0.039463162422180176,0.7596160173416138,0.48477426171302795,0.877748966217041
0.04054557532072067,0.7802867293357849,0.48012471199035645,0.8801190257072449
0.04326903074979782,0.7716643214225769,0.47473785281181335,0.877212643623352
0.042004890739917755,0.7918332815170288,0.4850570559501648,0.8835198283195496
0.04161785542964935,0.7689504623413086,0.4873557984828949,0.8798853158950806
0.04357890412211418,0.7704834938049316,0.4824177622795105,0.8817458748817444
0.040925219655036926,0.7642656564712524,0.49815112352371216,0.8815536499023438
0.040214572101831436,0.7847761511802673,0.4970228970050812,0.8818463087081909
0.04402926191687584,0.7787384390830994,0.4779715836048126,0.8830235004425049
0.042711131274700165,0.7937690615653992,0.4645264744758606,0.8849036693572998
0.03972400352358818,0.8088014721870422,0.47554272413253784,0.8868494629859924
0.041087277233600616,0.8197831511497498,0.47332945466041565,0.8860104084014893
0.037783119827508926,0.8267887830734253,0.4825350344181061,0.8901691436767578
0.04094243794679642,0.7963703870773315,0.4783545136451721,0.8849998116493225
0.04576858878135681,0.8107130527496338,0.4787618815898895,0.8885588049888611
0.040446728467941284,0.8216758966445923,0.47620198130607605,0.891671895980835
0.03753435239195824,0.8154069781303406,0.4849603474140167,0.8902124762535095
0.04106489568948746,0.8132917881011963,0.4914672374725342,0.8913144469261169
0.03718235343694687,0.8337599039077759,0.5149229168891907,0.8946250677108765
0.03771229833364487,0.8243908286094666,0.5005163550376892,0.8926045894622803
0.03809705376625061,0.809178352355957,0.49690526723861694,0.8865022659301758
0.03736337274312973,0.8054972290992737,0.4973057508468628,0.8876835703849792
0.03920542821288109,0.8209600448608398,0.4828719198703766,0.8890474438667297
0.04052627831697464,0.7867929935455322,0.48194795846939087,0.8836753964424133
0.045938730239868164,0.8172070384025574,0.46894514560699463,0.8940255641937256
0.03865357115864754,0.8175191879272461,0.4894524812698364,0.8888943791389465
0.035926613956689835,0.812008798122406,0.48801806569099426,0.8872008919715881
0.03797503560781479,0.8194674253463745,0.4975075423717499,0.890766978263855
0.03903310000896454,0.8265873789787292,0.4806499183177948,0.889431357383728
0.042558830231428146,0.8241758942604065,0.47523510456085205,0.892662763595581
0.0420418418943882,0.8029536604881287,0.4520537853240967,0.8890813589096069
0.04099627584218979,0.8053311109542847,0.4574694037437439,0.8915004730224609
0.039277609437704086,0.8174549341201782,0.463568776845932,0.8909192085266113
0.04174993187189102,0.8368275761604309,0.45860755443573,0.8939871788024902
0.041595209389925,0.8195974230766296,0.47252383828163147,0.8898812532424927
0.039076924324035645,0.795475959777832,0.47997933626174927,0.887147068977356
0.04040013626217842,0.8158777952194214,0.48206305503845215,0.8899310827255249
0.03808187320828438,0.8426844477653503,0.46837273240089417,0.8949663639068604
0.038977187126874924,0.8382863998413086,0.47373899817466736,0.8918212652206421
0.038896284997463226,0.818146288394928,0.482889860868454,0.8890017867088318
0.03662155941128731,0.8006544709205627,0.4961704611778259,0.8869407773017883
0.03595803305506706,0.8114952445030212,0.4998060166835785,0.8824924230575562
0.0327862873673439,0.8261539936065674,0.49228382110595703,0.8887760639190674
0.03259703516960144,0.8215359449386597,0.4752140939235687,0.8886792659759521
0.03698820248246193,0.8199939727783203,0.47763216495513916,0.8898130059242249
0.043876901268959045,0.806266725063324,0.4740404784679413,0.8897505402565002
0.038963671773672104,0.8109472393989563,0.4917624592781067,0.8850724697113037
0.03931957110762596,0.8184208869934082,0.4888916611671448,0.8876956701278687
0.03748089820146561,0.8143067359924316,0.47933560609817505,0.8874636292457581
0.037921927869319916,0.7942917346954346,0.4980585277080536,0.8842648863792419
0.042455438524484634,0.8051347732543945,0.4778493046760559,0.888979434967041
0.041013702750205994,0.8112865090370178,0.4848974943161011,0.8879121541976929
0.03988261893391609,0.8173301219940186,0.46911630034446716,0.8908779621124268
0.043002404272556305,0.8041294813156128,0.46530699729919434,0.8904849886894226
0.0437983013689518,0.8109554052352905,0.46013006567955017,0.8925005197525024
0.040625423192977905,0.816354513168335,0.4822711944580078,0.892458438873291
0.03806877136230469,0.8357896208763123,0.4800020158290863,0.8964037299156189
0.038072697818279266,0.8187539577484131,0.48924490809440613,0.890334963798523
0.04332786798477173,0.8303325176239014,0.49230408668518066,0.8914666175842285
0.03962621092796326,0.8185262680053711,0.4922495484352112,0.8896705508232117
0.04177319258451462,0.7967275977134705,0.4738163650035858,0.8879488110542297
0.03911117836833,0.783950924873352,0.48975449800491333,0.8852465748786926
0.043380022048950195,0.8049190044403076,0.4838027358055115,0.8908266425132751
0.04044636711478233,0.7836584448814392,0.49259066581726074,0.8844508528709412
